-4.346040102134500309e-03,-1.257983967661857605e-06,0.000000000000000000e+00,1.257983967661857605e-06
-3.828063208286599812e-03,7.511116564273834229e-06,0.000000000000000000e+00,7.511116564273834229e-06
-1.873710156318300103e-03,-3.200117498636245728e-05,0.000000000000000000e+00,3.200117498636245728e-05
-2.875339280683399893e-03,4.265457391738891602e-06,0.000000000000000000e+00,4.265457391738891602e-06
-2.532645869125699830e-03,-3.854744136333465576e-06,0.000000000000000000e+00,3.854744136333465576e-06
-1.239646272576099993e-03,-4.385598003864288330e-06,0.000000000000000000e+00,4.385598003864288330e-06
-3.432314761457199923e-03,-8.753268048167228699e-07,0.000000000000000000e+00,8.753268048167228699e-07
-3.023238982801899899e-03,2.229120582342147827e-06,0.000000000000000000e+00,2.229120582342147827e-06
-1.479775353445299951e-03,-2.132728695869445801e-06,0.000000000000000000e+00,2.132728695869445801e-06
-2.905875313975700078e-03,3.878492861986160278e-06,0.000000000000000000e+00,3.878492861986160278e-06
-2.559542506714400194e-03,5.550682544708251953e-06,0.000000000000000000e+00,5.550682544708251953e-06
-1.252811285868400074e-03,-1.955777406692504883e-08,0.000000000000000000e+00,1.955777406692504883e-08
-3.500664390246700092e-03,7.717782864347100258e-06,0.000000000000000000e+00,7.717782864347100258e-06
-3.083442453805399983e-03,1.657474786043167114e-05,0.000000000000000000e+00,1.657474786043167114e-05
-1.509242958583200062e-03,4.544854164123535156e-06,0.000000000000000000e+00,4.544854164123535156e-06
-4.049686631039799665e-03,3.430061042308807373e-06,0.000000000000000000e+00,3.430061042308807373e-06
-3.567030223618899987e-03,-8.293427526950836182e-06,0.000000000000000000e+00,8.293427526950836182e-06
-1.745943155646199939e-03,4.675704985857009888e-06,0.000000000000000000e+00,4.675704985857009888e-06
-5.582362651375899834e-03,-5.243346095085144043e-06,0.000000000000000000e+00,5.243346095085144043e-06
-4.917036331659700200e-03,-5.146488547325134277e-06,0.000000000000000000e+00,5.146488547325134277e-06
-2.406726433793699837e-03,1.167878508567810059e-06,0.000000000000000000e+00,1.167878508567810059e-06
-3.731734973243700047e-03,-1.266971230506896973e-05,0.000000000000000000e+00,1.266971230506896973e-05
-3.286973202832299892e-03,-1.426320523023605347e-05,0.000000000000000000e+00,1.426320523023605347e-05
-1.608864519363399940e-03,5.557667464017868042e-07,0.000000000000000000e+00,5.557667464017868042e-07
-3.086815374386900086e-03,-7.179565727710723877e-06,0.000000000000000000e+00,7.179565727710723877e-06
-2.718917471484099974e-03,-2.740882337093353271e-06,0.000000000000000000e+00,2.740882337093353271e-06
-1.330820052679099934e-03,-3.077322617173194885e-06,0.000000000000000000e+00,3.077322617173194885e-06
-4.198917684961600387e-03,2.293149009346961975e-06,0.000000000000000000e+00,2.293149009346961975e-06
-3.698475376821999932e-03,9.526265785098075867e-07,0.000000000000000000e+00,9.526265785098075867e-07
-1.810281204720799947e-03,9.892974048852920532e-07,0.000000000000000000e+00,9.892974048852920532e-07
-2.090058342061999926e-03,9.702634997665882111e-07,0.000000000000000000e+00,9.702634997665882111e-07
-1.840957573882200061e-03,-1.035816967487335205e-05,0.000000000000000000e+00,1.035816967487335205e-05
-9.010877605330999988e-04,-9.769573807716369629e-06,0.000000000000000000e+00,9.769573807716369629e-06
-5.020871834246399927e-03,1.364015042781829834e-05,0.000000000000000000e+00,1.364015042781829834e-05
-4.422466035866000171e-03,2.837870852090418339e-06,0.000000000000000000e+00,2.837870852090418339e-06
-2.164650654000999791e-03,-3.047753125429153442e-07,0.000000000000000000e+00,3.047753125429153442e-07
-2.141034760702899969e-03,-6.493995897471904755e-06,0.000000000000000000e+00,6.493995897471904755e-06
-1.885858437220600025e-03,4.874251317232847214e-06,0.000000000000000000e+00,4.874251317232847214e-06
-9.230652460360999536e-04,-1.916661858558654785e-06,0.000000000000000000e+00,1.916661858558654785e-06
-4.001583715487500373e-03,3.448352799750864506e-06,0.000000000000000000e+00,3.448352799750864506e-06
-3.524660388801600062e-03,-2.604210749268531799e-06,0.000000000000000000e+00,2.604210749268531799e-06
-1.725204524777500031e-03,3.688270226120948792e-05,0.000000000000000000e+00,3.688270226120948792e-05
-2.255183422055199831e-03,-1.670327037572860718e-05,0.000000000000000000e+00,1.670327037572860718e-05
-1.986402445220700110e-03,1.121195964515209198e-05,0.000000000000000000e+00,1.121195964515209198e-05
-9.722782079690999802e-04,3.674672916531562805e-05,0.000000000000000000e+00,3.674672916531562805e-05
-3.039750547122500000e-03,-4.749745130538940430e-07,0.000000000000000000e+00,4.749745130538940430e-07
-2.677462001810299985e-03,-2.172455424442887306e-06,0.000000000000000000e+00,2.172455424442887306e-06
-1.310528973264699993e-03,9.844079613685607910e-07,0.000000000000000000e+00,9.844079613685607910e-07
-2.193157029443199880e-03,3.172317519783973694e-06,0.000000000000000000e+00,3.172317519783973694e-06
-1.931768584068799992e-03,7.754657417535781860e-06,0.000000000000000000e+00,7.754657417535781860e-06
-9.455367423900000283e-04,-7.926952093839645386e-06,0.000000000000000000e+00,7.926952093839645386e-06
-1.513064741359099923e-03,2.702698111534118652e-06,0.000000000000000000e+00,2.702698111534118652e-06
-1.332732172744500012e-03,-4.263187292963266373e-06,0.000000000000000000e+00,4.263187292963266373e-06
-6.523282589268000102e-04,2.181623131036758423e-06,0.000000000000000000e+00,2.181623131036758423e-06
-2.348547402292899822e-03,-1.870095729827880859e-06,0.000000000000000000e+00,1.870095729827880859e-06
-2.068638966128999966e-03,-2.985820174217224121e-06,0.000000000000000000e+00,2.985820174217224121e-06
-1.012530261308400032e-03,2.458691596984863281e-07,0.000000000000000000e+00,2.458691596984863281e-07
-1.777295458856500022e-03,-4.459376214072108269e-06,0.000000000000000000e+00,4.459376214072108269e-06
-1.565470910625499932e-03,1.023756340146064758e-06,0.000000000000000000e+00,1.023756340146064758e-06
-7.662461628925999572e-04,-3.628781996667385101e-06,0.000000000000000000e+00,3.628781996667385101e-06
-2.208274898347999810e-03,-1.676660031080245972e-05,0.000000000000000000e+00,1.676660031080245972e-05
-1.945084650276700028e-03,-1.819789758883416653e-06,0.000000000000000000e+00,1.819789758883416653e-06
-9.520545157752000314e-04,-2.292729914188385010e-05,0.000000000000000000e+00,2.292729914188385010e-05
-2.362860806890099922e-03,-9.709503501653671265e-06,0.000000000000000000e+00,9.709503501653671265e-06
-2.081246447016400162e-03,-5.579669959843158722e-06,0.000000000000000000e+00,5.579669959843158722e-06
-1.018701205647400045e-03,1.657754182815551758e-06,0.000000000000000000e+00,1.657754182815551758e-06
-1.705961780104600038e-03,8.395873010158538818e-07,0.000000000000000000e+00,8.395873010158538818e-07
-1.502639039606300068e-03,-2.265602233819663525e-06,0.000000000000000000e+00,2.265602233819663525e-06
-7.354920429986000398e-04,1.417100429534912109e-05,0.000000000000000000e+00,1.417100429534912109e-05
-1.607139786537299967e-03,7.794238626956939697e-06,0.000000000000000000e+00,7.794238626956939697e-06
-1.415595011282899923e-03,3.771856427192687988e-07,0.000000000000000000e+00,3.771856427192687988e-07
-6.928868740025999817e-04,8.228234946727752686e-07,0.000000000000000000e+00,8.228234946727752686e-07
-5.124034940195199873e-03,1.957360655069351196e-05,0.000000000000000000e+00,1.957360655069351196e-05
-4.513333786980600060e-03,-1.222081482410430908e-05,0.000000000000000000e+00,1.222081482410430908e-05
-2.209127408662899927e-03,-7.700175046920776367e-06,0.000000000000000000e+00,7.700175046920776367e-06
-1.672721952444799955e-03,5.853362381458282471e-07,0.000000000000000000e+00,5.853362381458282471e-07
-1.473360855713799896e-03,-1.214910298585891724e-06,0.000000000000000000e+00,1.214910298585891724e-06
-7.211613416665999627e-04,-1.333188265562057495e-06,0.000000000000000000e+00,1.333188265562057495e-06
-2.076912363705300021e-03,8.966308087110519409e-06,0.000000000000000000e+00,8.966308087110519409e-06
-1.829378381122399909e-03,3.805675078183412552e-06,0.000000000000000000e+00,3.805675078183412552e-06
-8.954201291760000448e-04,-9.085983037948608398e-06,0.000000000000000000e+00,9.085983037948608398e-06
-1.794809724761900092e-03,2.142041921615600586e-08,0.000000000000000000e+00,2.142041921615600586e-08
-1.580897762508299935e-03,1.327227801084518433e-05,0.000000000000000000e+00,1.327227801084518433e-05
-7.737970959571999815e-04,2.169050276279449463e-06,0.000000000000000000e+00,2.169050276279449463e-06
-1.997714126872700106e-03,3.411248326301574707e-05,0.000000000000000000e+00,3.411248326301574707e-05
-1.759619278708500099e-03,1.147543662227690220e-05,0.000000000000000000e+00,1.147543662227690220e-05
-8.612753589418999621e-04,-6.541237235069274902e-05,0.000000000000000000e+00,6.541237235069274902e-05
-1.984511975786400033e-03,2.701720222830772400e-05,0.000000000000000000e+00,2.701720222830772400e-05
-1.747990608089699952e-03,-5.161098670214414597e-06,0.000000000000000000e+00,5.161098670214414597e-06
-8.555835098115999833e-04,9.566079825162887573e-06,0.000000000000000000e+00,9.566079825162887573e-06
-1.851033316745500030e-03,4.082947270944714546e-06,0.000000000000000000e+00,4.082947270944714546e-06
-1.630420421952899967e-03,-8.721399353817105293e-07,0.000000000000000000e+00,8.721399353817105293e-07
-7.980367975817999901e-04,-1.247040927410125732e-06,0.000000000000000000e+00,1.247040927410125732e-06
-1.432782958078199958e-03,-2.878904342651367188e-05,0.000000000000000000e+00,2.878904342651367188e-05
-1.262018664895700080e-03,1.175864599645137787e-05,0.000000000000000000e+00,1.175864599645137787e-05
-6.177163388418999927e-04,-1.838197931647300720e-05,0.000000000000000000e+00,1.838197931647300720e-05
-1.393321437674299897e-03,-2.770218998193740845e-06,0.000000000000000000e+00,2.770218998193740845e-06
-1.227260312268799993e-03,-6.875488907098770142e-06,0.000000000000000000e+00,6.875488907098770142e-06
-6.007032764156999653e-04,-7.587950676679611206e-06,0.000000000000000000e+00,7.587950676679611206e-06
-2.680815173729100137e-03,1.703947782516479492e-05,0.000000000000000000e+00,1.703947782516479492e-05
-2.361305853972399914e-03,-6.379093974828720093e-06,0.000000000000000000e+00,6.379093974828720093e-06
-1.155781009880999920e-03,1.320545561611652374e-05,0.000000000000000000e+00,1.320545561611652374e-05
-1.417418173476900096e-03,6.908376235514879227e-07,0.000000000000000000e+00,6.908376235514879227e-07
-1.248485111303699897e-03,5.137175321578979492e-06,0.000000000000000000e+00,5.137175321578979492e-06
-6.110921125852999524e-04,1.914682798087596893e-06,0.000000000000000000e+00,1.914682798087596893e-06
-1.787222324255299897e-03,-5.218316800892353058e-06,0.000000000000000000e+00,5.218316800892353058e-06
-1.574214656038300068e-03,6.978400051593780518e-06,0.000000000000000000e+00,6.978400051593780518e-06
-7.705259366821999968e-04,1.552514731884002686e-06,0.000000000000000000e+00,1.552514731884002686e-06
-2.846611252542799800e-03,-3.343913704156875610e-06,0.000000000000000000e+00,3.343913704156875610e-06
-2.507341752047300039e-03,-1.455377787351608276e-05,0.000000000000000000e+00,1.455377787351608276e-05
-1.227260745329899995e-03,1.172116026282310486e-05,0.000000000000000000e+00,1.172116026282310486e-05
-4.724746543379500403e-03,-7.634051144123077393e-06,0.000000000000000000e+00,7.634051144123077393e-06
-4.161634036075100365e-03,-2.442859113216400146e-06,0.000000000000000000e+00,2.442859113216400146e-06
-2.036982028769499919e-03,2.450309693813323975e-06,0.000000000000000000e+00,2.450309693813323975e-06
-5.319146362712999466e-04,-9.564682841300964355e-07,0.000000000000000000e+00,9.564682841300964355e-07
-4.685191119288999910e-04,-2.579763531684875488e-06,0.000000000000000000e+00,2.579763531684875488e-06
-2.293245880971999957e-04,5.443580448627471924e-07,0.000000000000000000e+00,5.443580448627471924e-07
-3.518847678936700123e-03,1.256912946701049805e-05,0.000000000000000000e+00,1.256912946701049805e-05
-3.099458591899900001e-03,-2.019479870796203613e-05,0.000000000000000000e+00,2.019479870796203613e-05
-1.517082327731500034e-03,3.677047789096832275e-05,0.000000000000000000e+00,3.677047789096832275e-05
-2.075692008996900088e-03,-4.300381988286972046e-07,0.000000000000000000e+00,4.300381988286972046e-07
-1.828303472734399892e-03,-1.216772943735122681e-05,0.000000000000000000e+00,1.216772943735122681e-05
-8.948939971207000394e-04,1.797545701265335083e-05,0.000000000000000000e+00,1.797545701265335083e-05
-3.141015716782799821e-03,-8.301343768835067749e-06,0.000000000000000000e+00,8.301343768835067749e-06
-2.766658019598299944e-03,6.322748959064483643e-06,0.000000000000000000e+00,6.322748959064483643e-06
-1.354187469830400031e-03,-1.308321952819824219e-05,0.000000000000000000e+00,1.308321952819824219e-05
-1.471033979424499899e-03,7.595401257276535034e-06,0.000000000000000000e+00,7.595401257276535034e-06
-1.295710790153300042e-03,1.078005880117416382e-05,0.000000000000000000e+00,1.078005880117416382e-05
-6.342075182838999769e-04,-6.714370101690292358e-06,0.000000000000000000e+00,6.714370101690292358e-06
-3.059325252221599834e-03,-2.775457687675952911e-06,0.000000000000000000e+00,2.775457687675952911e-06
-2.694703722236699815e-03,-3.478024154901504517e-06,0.000000000000000000e+00,3.478024154901504517e-06
-1.318968224373500038e-03,7.462687790393829346e-06,0.000000000000000000e+00,7.462687790393829346e-06
-2.558207300570000155e-03,-2.980930730700492859e-06,0.000000000000000000e+00,2.980930730700492859e-06
-2.253310833848999953e-03,-7.214606739580631256e-06,0.000000000000000000e+00,7.214606739580631256e-06
-1.102921024288599974e-03,1.332443207502365112e-05,0.000000000000000000e+00,1.332443207502365112e-05
-1.068001070049399938e-03,1.522013917565345764e-06,0.000000000000000000e+00,1.522013917565345764e-06
-9.407128113379999461e-04,2.616085112094879150e-06,0.000000000000000000e+00,2.616085112094879150e-06
-4.604477650649000005e-04,-9.910902008414268494e-06,0.000000000000000000e+00,9.910902008414268494e-06
-1.567673079213099951e-03,6.577000021934509277e-06,0.000000000000000000e+00,6.577000021934509277e-06
-1.380832089931599950e-03,4.164408892393112183e-06,0.000000000000000000e+00,4.164408892393112183e-06
-6.758715753371999542e-04,2.058688551187515259e-06,0.000000000000000000e+00,2.058688551187515259e-06
-1.264756343313100080e-03,-2.901462721638381481e-06,0.000000000000000000e+00,2.901462721638381481e-06
-1.114018074270900016e-03,-3.469642251729965210e-06,0.000000000000000000e+00,3.469642251729965210e-06
-5.452749514598000504e-04,4.699686542153358459e-06,0.000000000000000000e+00,4.699686542153358459e-06
-3.079030030047800147e-03,9.811483323574066162e-06,0.000000000000000000e+00,9.811483323574066162e-06
-2.712060012848599867e-03,-1.210067421197891235e-05,0.000000000000000000e+00,1.210067421197891235e-05
-1.327463553793699997e-03,-4.189903847873210907e-06,0.000000000000000000e+00,4.189903847873210907e-06
-9.771688365260999560e-04,2.925925628005643375e-06,0.000000000000000000e+00,2.925925628005643375e-06
-8.607062943465000095e-04,1.323467586189508438e-06,0.000000000000000000e+00,1.323467586189508438e-06
-4.212872247859000244e-04,-2.493523061275482178e-05,0.000000000000000000e+00,2.493523061275482178e-05
-4.118997765280700031e-03,-2.197921276092529297e-05,0.000000000000000000e+00,2.197921276092529297e-05
-3.628080604350999907e-03,6.750808097422122955e-06,0.000000000000000000e+00,6.750808097422122955e-06
-1.775825295046900079e-03,7.623457349836826324e-07,0.000000000000000000e+00,7.623457349836826324e-07
-3.036594916382499929e-03,1.195265213027596474e-06,0.000000000000000000e+00,1.195265213027596474e-06
-2.674682470639100015e-03,4.493631422519683838e-06,0.000000000000000000e+00,4.493631422519683838e-06
-1.309168484813499986e-03,-3.294291673228144646e-06,0.000000000000000000e+00,3.294291673228144646e-06
-9.090725750652999849e-04,-8.208444342017173767e-07,0.000000000000000000e+00,8.208444342017173767e-07
-8.007259934303000062e-04,-1.834414433687925339e-06,0.000000000000000000e+00,1.834414433687925339e-06
-3.919288540143999887e-04,2.963584847748279572e-06,0.000000000000000000e+00,2.963584847748279572e-06
-1.155803929557499936e-03,2.418557414785027504e-06,0.000000000000000000e+00,2.418557414785027504e-06
-1.018051006146699971e-03,-8.841976523399353027e-06,0.000000000000000000e+00,8.841976523399353027e-06
-4.983022500092999926e-04,-5.130190402269363403e-06,0.000000000000000000e+00,5.130190402269363403e-06
