0.000000000000000000e+00,6.796152889728546143e-02,6.876942051910710230e-02,8.078916218216408707e-04
0.000000000000000000e+00,1.137891709804534912e-01,1.176027442011235019e-01,3.813573220670010699e-03
0.000000000000000000e+00,-6.507435441017150879e-02,-6.700765101276540125e-02,1.933296602593892466e-03
0.000000000000000000e+00,8.026158064603805542e-02,8.150808744956250518e-02,1.246506803524449758e-03
0.000000000000000000e+00,1.243080869317054749e-01,1.280603985233698117e-01,3.752311591664336810e-03
0.000000000000000000e+00,-6.919955462217330933e-02,-7.090427533430640472e-02,1.704720712133095395e-03
0.000000000000000000e+00,9.269426763057708740e-02,9.420902532868659363e-02,1.514757698109506223e-03
0.000000000000000000e+00,1.348622739315032959e-01,1.380673085627154018e-01,3.205034631212105856e-03
0.000000000000000000e+00,-7.313999533653259277e-02,-7.508430529994250535e-02,1.944309963409912578e-03
0.000000000000000000e+00,1.050107032060623169e-01,1.067805916228671964e-01,1.769888416804879516e-03
0.000000000000000000e+00,1.447854936122894287e-01,1.475879750128167023e-01,2.802481400527273570e-03
0.000000000000000000e+00,-7.756555080413818359e-02,-7.952315547307660382e-02,1.957604668938420223e-03
0.000000000000000000e+00,1.168899312615394592e-01,1.191007688069534026e-01,2.210837545413943395e-03
0.000000000000000000e+00,1.539446264505386353e-01,1.565818839381649119e-01,2.637257487626276653e-03
0.000000000000000000e+00,-8.172623068094253540e-02,-8.418540287681769430e-02,2.459172195875158895e-03
0.000000000000000000e+00,1.295149475336074829e-01,1.309832494648354995e-01,1.468301931228016555e-03
0.000000000000000000e+00,1.619206070899963379e-01,1.650000052063655964e-01,3.079398116369258531e-03
0.000000000000000000e+00,-8.803939819335937500e-02,-8.902248994483549782e-02,9.830917514761228215e-04
0.000000000000000000e+00,1.404582560062408447e-01,1.420066986282869093e-01,1.548442622046064532e-03
0.000000000000000000e+00,1.688389927148818970e-01,1.727770505705208959e-01,3.938057855638998905e-03
0.000000000000000000e+00,-9.244595468044281006e-02,-9.394798737857010251e-02,1.502032698127292454e-03
0.000000000000000000e+00,-5.797980353236198425e-03,-6.796482375328699935e-03,9.985020220925015094e-04
0.000000000000000000e+00,5.610192939639091492e-02,5.724177733380100136e-02,1.139847937410086443e-03
0.000000000000000000e+00,-5.880331993103027344e-02,-6.278310177003329495e-02,3.979781839003021515e-03
0.000000000000000000e+00,4.556313157081604004e-03,4.301229963627899860e-03,2.550831934537041434e-04
0.000000000000000000e+00,6.728107482194900513e-02,6.932472930671089439e-02,2.043654484761889267e-03
0.000000000000000000e+00,-6.236794963479042053e-02,-6.456570726105630154e-02,2.197757626265881004e-03
0.000000000000000000e+00,1.612574793398380280e-02,1.598996588280390124e-02,1.357820511799015528e-04
0.000000000000000000e+00,7.904515415430068970e-02,8.102176186059430185e-02,1.976607706293612154e-03
0.000000000000000000e+00,-6.391608715057373047e-02,-6.669317300442180463e-02,2.777085853848074160e-03
0.000000000000000000e+00,2.789306640625000000e-02,2.806295328577849968e-02,1.698868795284996791e-04
0.000000000000000000e+00,9.044918417930603027e-02,9.235336625720690085e-02,1.904182077900870573e-03
0.000000000000000000e+00,-6.570034474134445190e-02,-6.916717956643850251e-02,3.466834825094050609e-03
0.000000000000000000e+00,3.971867263317108154e-02,4.036451956444250116e-02,6.458469312714196220e-04
0.000000000000000000e+00,1.009570658206939697e-01,1.033137224303122964e-01,2.356656609618326681e-03
0.000000000000000000e+00,-6.905700266361236572e-02,-7.196797546848619775e-02,2.910972804873832032e-03
0.000000000000000000e+00,5.229112505912780762e-02,5.279092976287309835e-02,4.998047037452907349e-04
0.000000000000000000e+00,1.109570115804672241e-01,1.138816507564640035e-01,2.924639175996779361e-03
0.000000000000000000e+00,-7.283964753150939941e-02,-7.507907095164420563e-02,2.239423420134806220e-03
0.000000000000000000e+00,6.428258866071701050e-02,6.526217791392929790e-02,9.795892532122874030e-04
0.000000000000000000e+00,1.211657896637916565e-01,1.240289070165054991e-01,2.863117352713842600e-03
0.000000000000000000e+00,-7.636164128780364990e-02,-7.848406405260480168e-02,2.122422764801151773e-03
0.000000000000000000e+00,7.637684792280197144e-02,7.770512713329259802e-02,1.328279210490626583e-03
0.000000000000000000e+00,1.311981081962585449e-01,1.337221431112071979e-01,2.524034914948652952e-03
0.000000000000000000e+00,-8.016993105411529541e-02,-8.216401472445540588e-02,1.994083670340110470e-03
0.000000000000000000e+00,8.840914070606231689e-02,9.003845443936170367e-02,1.629313733299386779e-03
0.000000000000000000e+00,1.409282088279724121e-01,1.429233524859641058e-01,1.995143657991693686e-03
0.000000000000000000e+00,-8.438503742218017578e-02,-8.609525632705120057e-02,1.710218904871024792e-03
0.000000000000000000e+00,1.003207638859748840e-01,1.021561266997685069e-01,1.835362813793622871e-03
0.000000000000000000e+00,1.497581303119659424e-01,1.515897916401338918e-01,1.831661328167949465e-03
0.000000000000000000e+00,-8.850057423114776611e-02,-9.024696812988519667e-02,1.746393898737430561e-03
0.000000000000000000e+00,1.123664081096649170e-01,1.139003939881547967e-01,1.533985878489879662e-03
0.000000000000000000e+00,1.574145108461380005e-01,1.596747340242838098e-01,2.260223178145809309e-03
0.000000000000000000e+00,-9.328811615705490112e-02,-9.457633871173709572e-02,1.288222554682194598e-03
0.000000000000000000e+00,1.229680478572845459e-01,1.250689110456245923e-01,2.100863188340046372e-03
0.000000000000000000e+00,1.639039963483810425e-01,1.671282859819525068e-01,3.224289633571464364e-03
0.000000000000000000e+00,-9.745116531848907471e-02,-9.901941649157799952e-02,1.568251173088924810e-03
0.000000000000000000e+00,-2.174366265535354614e-02,-2.286566024825449975e-02,1.121997592900953605e-03
0.000000000000000000e+00,5.487566068768501282e-02,5.541673628601510165e-02,5.410755983300888361e-04
0.000000000000000000e+00,-6.995300203561782837e-02,-7.283576726568880000e-02,2.882765230070971629e-03
0.000000000000000000e+00,-1.187932677567005157e-02,-1.135819897621520060e-02,5.211277994548509790e-04
0.000000000000000000e+00,6.511798501014709473e-02,6.720463148073009541e-02,2.086646470583000679e-03
0.000000000000000000e+00,-7.401122152805328369e-02,-7.416353349729799815e-02,1.523119692447144624e-04
0.000000000000000000e+00,-1.406595110893249512e-04,4.541375639916000236e-04,5.947970750809249748e-04
0.000000000000000000e+00,7.627939432859420776e-02,7.862816156948579382e-02,2.348767240891586061e-03
0.000000000000000000e+00,-7.506628334522247314e-02,-7.581164775457059635e-02,7.453644093481232025e-04
0.000000000000000000e+00,1.199356187134981155e-02,1.250432494214949973e-02,5.107630707996881764e-04
0.000000000000000000e+00,8.731916546821594238e-02,8.967744680727610107e-02,2.358281339060158688e-03
0.000000000000000000e+00,-7.648797333240509033e-02,-7.779652767938730062e-02,1.308554346982210292e-03
0.000000000000000000e+00,2.452274039387702942e-02,2.471087878391210052e-02,1.881383900350711014e-04
0.000000000000000000e+00,9.835598617792129517e-02,1.003446148330305043e-01,1.988628655109209165e-03
0.000000000000000000e+00,-7.812158018350601196e-02,-8.011007811729879691e-02,1.988497933792784944e-03
0.000000000000000000e+00,3.704706206917762756e-02,3.700710578301080050e-02,3.995628616682705969e-05
0.000000000000000000e+00,1.082201451063156128e-01,1.106120007593351939e-01,2.391855653019581140e-03
0.000000000000000000e+00,-8.071074634790420532e-02,-8.273661466705109491e-02,2.025868319146889585e-03
0.000000000000000000e+00,4.890143126249313354e-02,4.933950360318149764e-02,4.380723406883640925e-04
0.000000000000000000e+00,1.184443235397338867e-01,1.204541963855669945e-01,2.009872845833107768e-03
0.000000000000000000e+00,-8.354105800390243530e-02,-8.565943886143760622e-02,2.118380857535170914e-03
0.000000000000000000e+00,6.100013479590415955e-02,6.165848592436409814e-02,6.583511284599385949e-04
0.000000000000000000e+00,1.281117349863052368e-01,1.298401354538467889e-01,1.728400467541552077e-03
0.000000000000000000e+00,-8.703041821718215942e-02,-8.886071499333199342e-02,1.830296776149833993e-03
0.000000000000000000e+00,7.299223542213439941e-02,7.390897710286359334e-02,9.167416807291939307e-04
0.000000000000000000e+00,1.374378800392150879e-01,1.387341183826029112e-01,1.296238343387823289e-03
0.000000000000000000e+00,-9.097363799810409546e-02,-9.232011027807750236e-02,1.346472279973406905e-03
0.000000000000000000e+00,8.509827405214309692e-02,8.602167932971800657e-02,9.234052775749096442e-04
0.000000000000000000e+00,1.458846479654312134e-01,1.470970445820503070e-01,1.212396616619093592e-03
0.000000000000000000e+00,-9.460466355085372925e-02,-9.601276867111729896e-02,1.408105120263569709e-03
0.000000000000000000e+00,9.714683890342712402e-02,9.791324574422019533e-02,7.664068407930713089e-04
0.000000000000000000e+00,1.534771174192428589e-01,1.548881815348205904e-01,1.411064115577731481e-03
0.000000000000000000e+00,-9.845767915248870850e-02,-9.990657613497060108e-02,1.448896982481892581e-03
0.000000000000000000e+00,1.085326299071311951e-01,1.095152670020810987e-01,9.826370949499035889e-04
0.000000000000000000e+00,1.600959748029708862e-01,1.620747009347477952e-01,1.978726131776908925e-03
0.000000000000000000e+00,-1.021334081888198853e-01,-1.039644627534526966e-01,1.831054564632811354e-03
0.000000000000000000e+00,-3.826709836721420288e-02,-3.942904658855449912e-02,1.161948221340296239e-03
0.000000000000000000e+00,5.390752106904983521e-02,5.398576015835580139e-02,7.823908930596618072e-05
0.000000000000000000e+00,-8.052010089159011841e-02,-8.243318184105490054e-02,1.913080949464782132e-03
0.000000000000000000e+00,-2.779508009552955627e-02,-2.743143550454920157e-02,3.636445909803547039e-04
0.000000000000000000e+00,6.358352303504943848e-02,6.549566211506939462e-02,1.912139080019956139e-03
0.000000000000000000e+00,-8.354980498552322388e-02,-8.330870332504999864e-02,2.411016604732252322e-04
0.000000000000000000e+00,-1.538890413939952850e-02,-1.533768027998880061e-02,5.122385941072789273e-05
0.000000000000000000e+00,7.502944022417068481e-02,7.665045601339219583e-02,1.621015789221511016e-03
0.000000000000000000e+00,-8.344634622335433960e-02,-8.449911759120329324e-02,1.052771367848953643e-03
0.000000000000000000e+00,-3.199461847543716431e-03,-3.158476377406599801e-03,4.098547013711663009e-05
0.000000000000000000e+00,8.562412858009338379e-02,8.742736155778779716e-02,1.803232977694413375e-03
0.000000000000000000e+00,-8.448088169097900391e-02,-8.601435711056630573e-02,1.533475419587301825e-03
0.000000000000000000e+00,8.965030312538146973e-03,9.083292183410600698e-03,1.182618708724537254e-04
0.000000000000000000e+00,9.628539532423019409e-02,9.781150455541980093e-02,1.526109231189606841e-03
0.000000000000000000e+00,-8.642703294754028320e-02,-8.785262109912650441e-02,1.425588151586221208e-03
0.000000000000000000e+00,2.149700000882148743e-02,2.136505621958949969e-02,1.319437892319877403e-04
0.000000000000000000e+00,1.058036312460899353e-01,1.077865240503455002e-01,1.982892804255564911e-03
0.000000000000000000e+00,-8.868325501680374146e-02,-9.000441649633350583e-02,1.321161479529764371e-03
0.000000000000000000e+00,3.345001861453056335e-02,3.366871893532030063e-02,2.187003207897372792e-04
0.000000000000000000e+00,1.157819554209709167e-01,1.173309739827621961e-01,1.549018561791279391e-03
0.000000000000000000e+00,-9.083776921033859253e-02,-9.245745036229040259e-02,1.619681151951810061e-03
0.000000000000000000e+00,4.559713974595069885e-02,4.597783354308609960e-02,3.806937971354007466e-04
0.000000000000000000e+00,1.248289719223976135e-01,1.264183424062511052e-01,1.589370483853491667e-03
0.000000000000000000e+00,-9.322555363178253174e-02,-9.519822309648119651e-02,1.972669464698664776e-03
0.000000000000000000e+00,5.763250961899757385e-02,5.827305255949410262e-02,6.405429404965287676e-04
0.000000000000000000e+00,1.340692490339279175e-01,1.350178918016436136e-01,9.486427677156961114e-04
0.000000000000000000e+00,-9.675001353025436401e-02,-9.821160705636759747e-02,1.461593526113233454e-03
0.000000000000000000e+00,7.008784264326095581e-02,7.052987317411239798e-02,4.420305308514421716e-04
0.000000000000000000e+00,1.421436965465545654e-01,1.430957320559897994e-01,9.520355094352339620e-04
0.000000000000000000e+00,-9.975468367338180542e-02,-1.014795261897105949e-01,1.724842516328789488e-03
0.000000000000000000e+00,8.237989991903305054e-02,8.272346906253029430e-02,3.435691434972437674e-04
0.000000000000000000e+00,1.492911577224731445e-01,1.506169511305626985e-01,1.325793408089553926e-03
0.000000000000000000e+00,-1.031250953674316406e-01,-1.049798766448317988e-01,1.854781277400158190e-03
0.000000000000000000e+00,9.480404108762741089e-02,9.484203479638469991e-02,3.799370875728902419e-05
0.000000000000000000e+00,1.556298434734344482e-01,1.575476901798759100e-01,1.917846706441461713e-03
0.000000000000000000e+00,-1.063203513622283936e-01,-1.086834956528616031e-01,2.363144290633209521e-03
0.000000000000000000e+00,-5.453693494200706482e-02,-5.631592157199750287e-02,1.778986629990438051e-03
0.000000000000000000e+00,5.352380499243736267e-02,5.296398631150250197e-02,5.598186809348607018e-04
0.000000000000000000e+00,-8.994621038436889648e-02,-9.160641090680220200e-02,1.660200522433305514e-03
0.000000000000000000e+00,-4.400270059704780579e-02,-4.377411711391870214e-02,2.285834831291036484e-04
0.000000000000000000e+00,6.313944607973098755e-02,6.421296257566640187e-02,1.073516495935414317e-03
0.000000000000000000e+00,-9.192182123661041260e-02,-9.203737793247709909e-02,1.155566958666864874e-04
0.000000000000000000e+00,-3.139983862638473511e-02,-3.131229118533789685e-02,8.754744104683825912e-05
0.000000000000000000e+00,7.423139363527297974e-02,7.510549589232010104e-02,8.741022570471213005e-04
0.000000000000000000e+00,-9.131009876728057861e-02,-9.278039049868480603e-02,1.470291731404227420e-03
0.000000000000000000e+00,-1.920298114418983459e-02,-1.890619899228810144e-02,2.967821519017331544e-04
0.000000000000000000e+00,8.428497612476348877e-02,8.561294739988359326e-02,1.327971275120104488e-03
0.000000000000000000e+00,-9.178424626588821411e-02,-9.383975885917020254e-02,2.055512593281988432e-03
0.000000000000000000e+00,-6.788225844502449036e-03,-6.536421334188799621e-03,2.518045103136494142e-04
0.000000000000000000e+00,9.452314674854278564e-02,9.571756680232640369e-02,1.194420053783618041e-03
0.000000000000000000e+00,-9.276014566421508789e-02,-9.521518719522889529e-02,2.455041531013807399e-03
0.000000000000000000e+00,5.908296443521976471e-03,5.816495438867900006e-03,9.180100465407646515e-05
0.000000000000000000e+00,1.036950349807739258e-01,1.054040929259508069e-01,1.709057945176881144e-03
0.000000000000000000e+00,-9.453985095024108887e-02,-9.690294035281420137e-02,2.363089402573112507e-03
0.000000000000000000e+00,1.801734417676925659e-02,1.817387332486510021e-02,1.565291480958436177e-04
0.000000000000000000e+00,1.131802424788475037e-01,1.146551798146071000e-01,1.474937335759596291e-03
0.000000000000000000e+00,-9.677221626043319702e-02,-9.889723091990409998e-02,2.125014659470902956e-03
0.000000000000000000e+00,3.008326329290866852e-02,3.055778572284309838e-02,4.745224299344298624e-04
0.000000000000000000e+00,1.218155100941658020e-01,1.234497412824543949e-01,1.634231188288592929e-03
0.000000000000000000e+00,-9.900826960802078247e-02,-1.011910041697998974e-01,2.182734561779114957e-03
0.000000000000000000e+00,4.237343370914459229e-02,4.298889553231619726e-02,6.154618231716049714e-04
0.000000000000000000e+00,1.309698671102523804e-01,1.317629227105288070e-01,7.930556002764266310e-04
0.000000000000000000e+00,-1.019058972597122192e-01,-1.037757316475265978e-01,1.869834387814378607e-03
0.000000000000000000e+00,5.502939224243164062e-02,5.548563207411250087e-02,4.562398316808602416e-04
0.000000000000000000e+00,1.388515532016754150e-01,1.395665598981720990e-01,7.150066964966839134e-04
0.000000000000000000e+00,-1.046489700675010681e-01,-1.066406012104279960e-01,1.991631142926927889e-03
0.000000000000000000e+00,6.764378398656845093e-02,6.806661803947329503e-02,4.228340529048441043e-04
0.000000000000000000e+00,1.455471366643905640e-01,1.468291871139106863e-01,1.282050449520122370e-03
0.000000000000000000e+00,-1.075827330350875854e-01,-1.097710840364333057e-01,2.188351001345720248e-03
