0.000000000000000000e+00,6.398442666977643967e-03,5.764451743527399669e-03,6.339909234502442981e-04
0.000000000000000000e+00,-2.565439790487289429e-03,-4.040240501536799568e-03,1.474800711049510139e-03
0.000000000000000000e+00,-5.420270841568708420e-03,-5.965201986651700282e-03,5.449311450829918621e-04
0.000000000000000000e+00,6.171073298901319504e-03,5.436498220860499705e-03,7.345750780408197983e-04
0.000000000000000000e+00,-1.561898738145828247e-03,-3.084509692763900100e-03,1.522610954618071853e-03
0.000000000000000000e+00,-4.200680647045373917e-03,-4.770664524984999898e-03,5.699838779396259811e-04
0.000000000000000000e+00,5.358630791306495667e-03,4.940916012725200292e-03,4.177147785812953748e-04
0.000000000000000000e+00,-7.743872702121734619e-04,-2.318558713396300010e-03,1.544171443184126549e-03
0.000000000000000000e+00,-2.630016766488552094e-03,-3.462304777697999998e-03,8.322880112094479046e-04
0.000000000000000000e+00,4.728846251964569092e-03,4.262841260901899763e-03,4.660049910626693284e-04
0.000000000000000000e+00,-5.491022020578384399e-04,-1.737682477328799909e-03,1.188580275270961469e-03
0.000000000000000000e+00,-1.092020887881517410e-03,-1.962283768817599857e-03,8.702628809360824468e-04
0.000000000000000000e+00,4.212159663438796997e-03,3.352485412326900154e-03,8.596742511118968429e-04
0.000000000000000000e+00,-4.877429455518722534e-04,-1.390675547875599993e-03,9.029326023237277399e-04
0.000000000000000000e+00,1.402102643623948097e-03,-1.815778284562000037e-04,1.583680472080148047e-03
0.000000000000000000e+00,3.321712836623191833e-03,2.071685888050500083e-03,1.250026948572691751e-03
0.000000000000000000e+00,-1.211617141962051392e-03,-1.407458580554499976e-03,1.958414385924485846e-04
0.000000000000000000e+00,4.093775525689125061e-03,2.055759029379600200e-03,2.038016496309524861e-03
0.000000000000000000e+00,2.837111707776784897e-03,4.870455995849999863e-05,2.788407147818285081e-03
0.000000000000000000e+00,-2.613816410303115845e-03,-2.018793616397300018e-03,5.950227939058158264e-04
0.000000000000000000e+00,-2.136046625673770905e-02,-2.380741506168379887e-02,2.446948804946089823e-03
0.000000000000000000e+00,6.541705690324306488e-03,1.069396146178079945e-02,4.152255771456492967e-03
0.000000000000000000e+00,-1.189934089779853821e-02,-1.831522420874969956e-02,6.415883310951161350e-03
0.000000000000000000e+00,-1.704729162156581879e-02,-1.678993522013539838e-02,2.573564014304204062e-04
0.000000000000000000e+00,7.758401334285736084e-03,1.045175863064639991e-02,2.693357296360663830e-03
0.000000000000000000e+00,-8.580826222896575928e-03,-1.281042514779089959e-02,4.229598924894323667e-03
0.000000000000000000e+00,-1.406655833125114441e-02,-1.451108551700380084e-02,4.445271857526564285e-04
0.000000000000000000e+00,7.991122081875801086e-03,1.070422104021379918e-02,2.713098958337998093e-03
0.000000000000000000e+00,-5.369950085878372192e-03,-9.347058873818099578e-03,3.977108787939727386e-03
0.000000000000000000e+00,-1.243998296558856964e-02,-1.296925369912449964e-02,5.292707335359300019e-04
0.000000000000000000e+00,8.268596604466438293e-03,1.058537940932159985e-02,2.316782804855161554e-03
0.000000000000000000e+00,-4.130847752094268799e-03,-6.988866406462499771e-03,2.858018654368230972e-03
0.000000000000000000e+00,-1.078514754772186279e-02,-1.173801281822389915e-02,9.528652705020363572e-04
0.000000000000000000e+00,8.249038830399513245e-03,1.019037914854059937e-02,1.941340318141086124e-03
0.000000000000000000e+00,-2.528728917241096497e-03,-5.206214720602999821e-03,2.677485803361903324e-03
0.000000000000000000e+00,-9.595982730388641357e-03,-1.057831775983580046e-02,9.823350294471590999e-04
0.000000000000000000e+00,8.419720456004142761e-03,9.566620878941700309e-03,1.146900422937557548e-03
0.000000000000000000e+00,-1.771947368979454041e-03,-3.780046430331599795e-03,2.008099061352145755e-03
0.000000000000000000e+00,-7.924551144242286682e-03,-9.376904045417900485e-03,1.452352901175613803e-03
0.000000000000000000e+00,7.988088764250278473e-03,8.733046891290299762e-03,7.449581270400212896e-04
0.000000000000000000e+00,-8.828695863485336304e-04,-2.584826944246700065e-03,1.701957357898166434e-03
0.000000000000000000e+00,-6.375453900545835495e-03,-8.053267849688199378e-03,1.677813949142363883e-03
0.000000000000000000e+00,6.615177262574434280e-03,7.682710558290699841e-03,1.067533295716265561e-03
0.000000000000000000e+00,-3.070682287216186523e-04,-1.551954264778000010e-03,1.244886036056381358e-03
0.000000000000000000e+00,-4.561004694551229477e-03,-6.532332338665699720e-03,1.971327644114470243e-03
0.000000000000000000e+00,5.470763891935348511e-03,6.384970963958599803e-03,9.142070720232512923e-04
0.000000000000000000e+00,3.446713089942932129e-04,-6.500062374566999840e-04,9.946775464509931969e-04
0.000000000000000000e+00,-2.865877002477645874e-03,-4.732454950485599603e-03,1.866577948007953729e-03
0.000000000000000000e+00,4.563895985484123230e-03,4.774125917318200289e-03,2.102299318340770592e-04
0.000000000000000000e+00,6.621424108743667603e-04,1.191345910406999990e-04,5.430078198336667477e-04
0.000000000000000000e+00,-2.477024681866168976e-04,-2.512668013791399899e-03,2.264965545604783002e-03
0.000000000000000000e+00,3.365118056535720825e-03,2.711838851299100059e-03,6.532792052366207664e-04
0.000000000000000000e+00,6.504524499177932739e-04,7.051035871359000130e-04,5.465113721810673907e-05
0.000000000000000000e+00,2.271825447678565979e-03,-2.177940445725000103e-04,2.489619492251066071e-03
0.000000000000000000e+00,2.886310219764709473e-03,-2.454832502496000213e-04,3.131793470014309494e-03
0.000000000000000000e+00,-1.345705240964889526e-04,9.779137180887000069e-04,1.112484242185188960e-03
0.000000000000000000e+00,2.035424346104264259e-03,2.302187262149400088e-03,2.667629160451358283e-04
0.000000000000000000e+00,-1.085747219622135162e-02,-1.190728803331560053e-02,1.049815837094248902e-03
0.000000000000000000e+00,8.128445595502853394e-03,1.282001866799429950e-02,4.691573072491446103e-03
0.000000000000000000e+00,5.293518770486116409e-03,3.339810611190500034e-03,1.953708159295616375e-03
0.000000000000000000e+00,-4.261935595422983170e-03,-5.681250907784800123e-03,1.419315312361816954e-03
0.000000000000000000e+00,7.767861708998680115e-03,1.193434766012340005e-02,4.166485951124719936e-03
0.000000000000000000e+00,8.930724114179611206e-03,6.463416102279399833e-03,2.467308011900211373e-03
0.000000000000000000e+00,1.656518783420324326e-03,-2.304159379704000081e-04,1.886934721390724334e-03
0.000000000000000000e+00,7.024032995104789734e-03,1.092435483411829944e-02,3.900321839013509706e-03
0.000000000000000000e+00,1.206612214446067810e-02,1.028285782544110030e-02,1.783264319019577798e-03
0.000000000000000000e+00,5.470000207424163818e-03,4.893224078019200313e-03,5.767761294049635057e-04
0.000000000000000000e+00,6.903732195496559143e-03,9.800736153125700484e-03,2.897003957629141341e-03
0.000000000000000000e+00,1.585779339075088501e-02,1.427310441589199966e-02,1.584688974858885352e-03
0.000000000000000000e+00,1.035289932042360306e-02,9.718877424833899728e-03,6.340218955897033298e-04
0.000000000000000000e+00,5.310604348778724670e-03,8.390559275681899742e-03,3.079954926903175072e-03
0.000000000000000000e+00,1.874374412000179291e-02,1.827040070752300113e-02,4.733434124787917752e-04
0.000000000000000000e+00,1.419228967279195786e-02,1.425671869763450034e-02,6.442902484254248163e-05
0.000000000000000000e+00,3.894738852977752686e-03,6.578595102993200355e-03,2.683856250015447670e-03
0.000000000000000000e+00,2.208872139453887939e-02,2.221957292806139850e-02,1.308515335225191034e-04
0.000000000000000000e+00,1.812461204826831818e-02,1.847724076714700112e-02,3.526287188786829396e-04
0.000000000000000000e+00,2.201136201620101929e-03,4.284505784854899905e-03,2.083369583234797977e-03
0.000000000000000000e+00,2.540832571685314178e-02,2.611513839691400121e-02,7.068126800608594273e-04
0.000000000000000000e+00,2.048830501735210419e-02,2.232292535037460127e-02,1.834620333022497080e-03
0.000000000000000000e+00,-4.493463784456253052e-04,1.440441982005700051e-03,1.889788360451325356e-03
0.000000000000000000e+00,2.929071709513664246e-02,2.997679871459840023e-02,6.860816194617577746e-04
0.000000000000000000e+00,2.367397397756576538e-02,2.571459893870000138e-02,2.040624961134235998e-03
0.000000000000000000e+00,-2.696318551898002625e-03,-2.009521965382400112e-03,6.867965865156025126e-04
0.000000000000000000e+00,3.249432146549224854e-02,3.382888376803350194e-02,1.334562302541253409e-03
0.000000000000000000e+00,2.576274052262306213e-02,2.856103422374759934e-02,2.798293701124537208e-03
0.000000000000000000e+00,-5.192823708057403564e-03,-6.087611327418599762e-03,8.947876193611961973e-04
0.000000000000000000e+00,3.642866387963294983e-02,3.774921043571530244e-02,1.320546556082352607e-03
0.000000000000000000e+00,2.716566435992717743e-02,3.084912428975319920e-02,3.683459929826021773e-03
0.000000000000000000e+00,-9.172540158033370972e-03,-1.068204745472199971e-02,1.509507296688628736e-03
0.000000000000000000e+00,3.989346697926521301e-02,4.088260194429520211e-02,9.891349650299890994e-04
0.000000000000000000e+00,2.878196723759174347e-02,3.230641154488819722e-02,3.524444307296453749e-03
0.000000000000000000e+00,-1.281573623418807983e-02,-1.521594515609099932e-02,2.400208921902919484e-03
0.000000000000000000e+00,-1.186201348900794983e-03,8.968441347314000216e-04,2.083045483632195004e-03
0.000000000000000000e+00,-1.084745489060878754e-02,-1.221933859772049956e-02,1.371883707111712022e-03
0.000000000000000000e+00,4.691569134593009949e-03,6.525431722470599778e-03,1.833862587877589830e-03
0.000000000000000000e+00,1.876690192148089409e-03,1.934587584414000031e-03,5.789739226591062229e-05
0.000000000000000000e+00,-4.840757232159376144e-03,-6.675238253774900404e-03,1.834481021615524260e-03
0.000000000000000000e+00,4.828834906220436096e-03,6.514758472060899752e-03,1.685923565840463656e-03
0.000000000000000000e+00,5.208758637309074402e-03,4.331247568307700253e-03,8.775110690013741485e-04
0.000000000000000000e+00,6.339098326861858368e-04,-1.630979969536499978e-03,2.264889802222685815e-03
0.000000000000000000e+00,4.399139434099197388e-03,6.117172015724099687e-03,1.718032581624902300e-03
0.000000000000000000e+00,8.052992634475231171e-03,7.404021676694800234e-03,6.489709577804309362e-04
0.000000000000000000e+00,4.013200290501117706e-03,3.041941427466499960e-03,9.712588630346177462e-04
0.000000000000000000e+00,4.498176276683807373e-03,5.427856655243100230e-03,9.296803785592928568e-04
0.000000000000000000e+00,1.160824298858642578e-02,1.069698144245260010e-02,9.112615461338256784e-04
0.000000000000000000e+00,8.587674237787723541e-03,7.430534832797900009e-03,1.157139404989823532e-03
0.000000000000000000e+00,3.050198778510093689e-03,4.385910003808900053e-03,1.335711225298806364e-03
0.000000000000000000e+00,1.418335363268852234e-02,1.405928530931209973e-02,1.240683233764226095e-04
0.000000000000000000e+00,1.225458551198244095e-02,1.154819228852889922e-02,7.063932234535417326e-04
0.000000000000000000e+00,1.725081354379653931e-03,2.928369126261899918e-03,1.203287771882245987e-03
0.000000000000000000e+00,1.753773167729377747e-02,1.743822899974710114e-02,9.950267754667632691e-05
0.000000000000000000e+00,1.557355932891368866e-02,1.537510041074370039e-02,1.984589181699882715e-04
0.000000000000000000e+00,-3.766082227230072021e-05,1.005512914105200026e-03,1.043173736377500747e-03
0.000000000000000000e+00,2.050704695284366608e-02,2.082672836284259893e-02,3.196814099989328528e-04
0.000000000000000000e+00,1.783987507224082947e-02,1.886147110478310004e-02,1.021596032542270577e-03
0.000000000000000000e+00,-2.125913277268409729e-03,-1.430020332787499977e-03,6.958929444809097524e-04
0.000000000000000000e+00,2.424415573477745056e-02,2.424123390966319985e-02,2.921825114250709010e-06
0.000000000000000000e+00,2.080442942678928375e-02,2.193032667396669841e-02,1.125897247177414656e-03
0.000000000000000000e+00,-4.118038341403007507e-03,-4.425905525132199821e-03,3.078671837291923133e-04
0.000000000000000000e+00,2.775290049612522125e-02,2.770182041793869954e-02,5.108007818652171572e-05
0.000000000000000000e+00,2.283121645450592041e-02,2.448585522338629986e-02,1.654638768880379446e-03
0.000000000000000000e+00,-6.811659783124923706e-03,-8.016588886725300664e-03,1.204929103600376958e-03
0.000000000000000000e+00,3.177871927618980408e-02,3.129625384125830218e-02,4.824654349315019020e-04
0.000000000000000000e+00,2.395907975733280182e-02,2.642486326890569961e-02,2.465783511572897796e-03
0.000000000000000000e+00,-1.086477190256118774e-02,-1.216216390904520037e-02,1.297392006484012622e-03
0.000000000000000000e+00,3.535102307796478271e-02,3.444035768238769973e-02,9.106653955770829811e-04
0.000000000000000000e+00,2.541426382958889008e-02,2.768562020286539915e-02,2.271356373276509077e-03
0.000000000000000000e+00,-1.446992903947830200e-02,-1.643066396127559892e-02,1.960734921797296915e-03
0.000000000000000000e+00,-5.117435473948717117e-03,-2.780219841787999989e-03,2.337215632160717128e-03
0.000000000000000000e+00,-9.910531342029571533e-03,-1.225610196029099964e-02,2.345570618261428111e-03
0.000000000000000000e+00,5.802735686302185059e-04,1.095730928634999898e-03,5.154573600047813921e-04
0.000000000000000000e+00,-1.921517308801412582e-03,-9.781030160247998918e-04,9.434142927766126906e-04
0.000000000000000000e+00,-4.810920450836420059e-03,-7.234224496375199660e-03,2.423304045538779601e-03
0.000000000000000000e+00,9.948927909135818481e-04,1.663370183606499965e-03,6.684773926929181171e-04
0.000000000000000000e+00,1.382866874337196350e-03,1.447884080332499960e-03,6.501720599530361015e-05
0.000000000000000000e+00,-2.893707714974880219e-04,-2.620658414810600034e-03,2.331287643313112012e-03
0.000000000000000000e+00,1.042492687702178955e-03,1.827597864950800035e-03,7.851051772486210799e-04
0.000000000000000000e+00,4.186251666396856308e-03,4.229680607142199782e-03,4.342894074534347365e-05
0.000000000000000000e+00,2.618116792291402817e-03,1.607348859647500083e-03,1.010767932643902734e-03
0.000000000000000000e+00,1.317447051405906677e-03,1.614373529540700028e-03,2.969264781347933507e-04
0.000000000000000000e+00,7.373693399131298065e-03,7.157550268659200292e-03,2.161431304720977734e-04
0.000000000000000000e+00,6.372338160872459412e-03,5.539257661759100330e-03,8.330804991133590812e-04
0.000000000000000000e+00,2.832300961017608643e-04,9.853803872772000025e-04,7.021502911754391382e-04
0.000000000000000000e+00,9.990582242608070374e-03,1.014518892771469963e-02,1.546066851066292547e-04
0.000000000000000000e+00,9.701291099190711975e-03,9.207334509167100153e-03,4.939565900236118218e-04
0.000000000000000000e+00,-7.251948118209838867e-04,-8.490393957660000504e-05,6.402908722443838817e-04
0.000000000000000000e+00,1.325121708214282990e-02,1.316815196917200080e-02,8.306511297082909417e-05
0.000000000000000000e+00,1.253526471555233002e-02,1.260391947316080036e-02,6.865475760847034037e-05
0.000000000000000000e+00,-2.145843580365180969e-03,-1.623108171612100024e-03,5.227354087530809452e-04
0.000000000000000000e+00,1.609406433999538422e-02,1.623485568584919977e-02,1.407913458538155582e-04
0.000000000000000000e+00,1.458378788083791733e-02,1.569174946329589954e-02,1.107961582457982208e-03
0.000000000000000000e+00,-3.886550664901733398e-03,-3.663490511564300185e-03,2.230601533374332139e-04
0.000000000000000000e+00,1.961508393287658691e-02,1.937614268445980031e-02,2.389412484167866002e-04
0.000000000000000000e+00,1.707514375448226929e-02,1.840616076480519961e-02,1.331017010322930322e-03
0.000000000000000000e+00,-5.739748477935791016e-03,-6.249994705972800220e-03,5.102462280370092043e-04
0.000000000000000000e+00,2.324329875409603119e-02,2.263724805497909984e-02,6.060506991169313518e-04
0.000000000000000000e+00,1.886155270040035248e-02,2.065289405272109982e-02,1.791341352320747343e-03
0.000000000000000000e+00,-8.313801139593124390e-03,-9.423334603742200555e-03,1.109533464149076165e-03
0.000000000000000000e+00,2.725986763834953308e-02,2.618885569409050082e-02,1.071011944259032261e-03
0.000000000000000000e+00,2.000895887613296509e-02,2.232830302044879964e-02,2.319344144315834549e-03
0.000000000000000000e+00,-1.211368665099143982e-02,-1.317133815692450062e-02,1.057651505933060801e-03
